dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,16,900,9.040000000000006,196,8.219999999999999,101.90380716323853,1.525341510772705,33.4775493144989,136.90669798851013,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,17,950,9.36,172,8.780000000000001,106.15403628349304,2.018528461456299,34.112231492996216,142.28479623794556,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,18,1000,9.519999999999996,148,8.709999999999994,106.12298011779785,1.5711405277252197,33.99742603302002,141.6915466785431,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,19,1050,10.14,150,9.030000000000001,110.42966508865356,1.6079134941101074,33.40362334251404,145.4412019252777,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,20,1100,10.180000000000007,114,9.090000000000003,110.07973194122314,1.5542943477630615,34.461750507354736,146.09577679634094,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,21,1150,10.579999999999998,108,9.269999999999996,113.60706758499146,1.5224964618682861,33.30809712409973,148.43766117095947,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,22,1200,10.519999999999996,88,9.670000000000002,113.97793102264404,1.653719425201416,33.239150047302246,148.8708004951477,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,23,1250,10.819999999999993,122,9.89,117.70075583457947,1.491642713546753,32.60784101486206,151.80023956298828,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,24,1300,10.519999999999996,132,10.290000000000006,117.49588227272034,1.6240260601043701,33.85121726989746,152.97112560272217,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,25,1350,11.420000000000002,104,10.349999999999994,121.36420941352844,1.574342966079712,31.655002117156982,154.59355449676514,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,26,1400,11.159999999999997,146,10.530000000000001,121.86821961402893,1.5612766742706299,32.89670515060425,156.3262014389038,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,27,1450,11.799999999999997,138,10.769999999999996,125.30875754356384,1.5083551406860352,34.393373250961304,161.21048593521118,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,28,1500,12.060000000000002,128,11.459999999999994,126.84875917434692,1.510324239730835,32.98924493789673,161.3483283519745,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,29,1550,12.739999999999995,130,12.079999999999998,128.8807098865509,1.5070488452911377,33.64968228340149,164.03744101524353,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,30,1600,13.060000000000002,150,12.420000000000002,129.35822749137878,1.5040948390960693,34.22826910018921,165.09059143066406,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,31,1650,13.939999999999998,172,12.950000000000003,132.92385149002075,1.5381009578704834,33.466461181640625,167.92841362953186,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,32,1700,13.879999999999995,120,13.049999999999997,133.15294432640076,1.6056108474731445,32.76958155632019,167.5281367301941,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,33,1750,14.579999999999998,172,13.950000000000003,137.21723461151123,1.6784532070159912,33.87019062042236,172.76587843894958,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,34,1800,14.560000000000002,176,13.959999999999994,136.09829378128052,1.6043758392333984,32.73685669898987,170.43952631950378,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,35,1850,14.379999999999995,132,13.849999999999994,140.60295248031616,1.4849345684051514,34.17929267883301,176.26717972755432,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,36,1900,14.420000000000002,102,14.280000000000001,141.3718957901001,1.5340349674224854,32.13805913925171,175.0439898967743,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,37,1950,15.659999999999997,152,14.650000000000006,145.57155776023865,1.582097053527832,33.68858885765076,180.84224367141724,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,38,2000,16.22,192,14.459999999999994,147.15904569625854,1.9558384418487549,34.633979082107544,183.74886322021484,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,39,2050,16.319999999999993,142,14.909999999999997,150.5786590576172,1.5203747749328613,33.25114393234253,185.35017776489258,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,40,2100,16.78,154,15.260000000000005,149.49246621131897,1.548485279083252,31.82732319831848,182.8682746887207,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,41,2150,16.840000000000003,176,15.930000000000007,153.61448621749878,1.4733617305755615,32.51942324638367,187.607271194458,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,42,2200,16.939999999999998,154,16.0,154.76296877861023,1.4934659004211426,33.057002544403076,189.31343722343445,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,43,2250,17.260000000000005,182,15.680000000000007,157.8370988368988,1.5618083477020264,32.95962333679199,192.35853052139282,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,44,2300,17.400000000000006,118,16.010000000000005,158.23666834831238,1.5630996227264404,30.77580165863037,190.5755696296692,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,45,2350,17.28,158,16.230000000000004,161.68245220184326,1.5947480201721191,33.91636848449707,197.19356870651245,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,46,2400,17.659999999999997,146,16.14,160.2959496974945,1.5204410552978516,32.47661066055298,194.29300141334534,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,47,2450,18.599999847412107,192,16.790000000000006,165.89069652557373,1.6159322261810303,32.761096239089966,200.26772499084473,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,48,2500,18.879999999999995,148,17.67,164.94504761695862,1.5521800518035889,32.68956232070923,199.18678998947144,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,49,2550,18.340000000000003,106,16.25,169.6571455001831,1.5519962310791016,31.309542179107666,202.51868391036987,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,50,2600,18.92,182,16.840000000000003,171.22707295417786,1.6634917259216309,33.86831569671631,206.7588803768158,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,51,2650,19.64,174,16.900000000000006,173.62864637374878,1.5486817359924316,32.34121775627136,207.51854586601257,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,52,2700,19.120000000000005,198,17.33,173.9550838470459,1.5408906936645508,33.44239115715027,208.93836569786072,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,53,2750,19.319999999999993,174,17.98999992370605,177.9492473602295,1.43165922164917,33.25018668174744,212.6310932636261,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,54,2800,20.559999847412115,130,18.59999992370605,177.212016582489,1.537247657775879,32.68635940551758,211.43562364578247,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,55,2850,19.700000000000003,198,18.36,181.94495916366577,1.879568338394165,33.46951770782471,217.29404520988464,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,56,2900,20.459999999999994,196,19.05999992370606,180.9330267906189,1.5336658954620361,32.41510844230652,214.88180112838745,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,57,2950,21.08,190,18.959999999999994,189.04481959342957,1.5438232421875,29.563974857330322,220.1526176929474,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,58,3000,20.599999999999994,140,19.340000000000003,187.20890355110168,1.500802993774414,32.73247790336609,221.4421844482422,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,59,3050,20.92,176,19.75,192.35646796226501,1.536614179611206,32.339370012283325,226.23245215415955,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,60,3100,21.200000000000003,158,19.319999999999993,189.62446689605713,1.562915325164795,29.849921464920044,221.03730368614197,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,61,3150,21.480000000000004,120,20.00999992370606,194.29505324363708,1.4678750038146973,32.1975212097168,227.96044945716858,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,62,3200,21.540000000000006,170,20.150000000000006,194.02882194519043,1.5149965286254883,30.953108072280884,226.4969265460968,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,63,3250,21.419999694824213,122,20.199999847412116,198.58518195152283,1.5524187088012695,32.88872146606445,233.02632212638855,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,64,3300,21.959999999999994,192,20.310000000000002,198.81885242462158,1.56974458694458,32.4062557220459,232.79485273361206,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,65,3350,22.120000000000005,144,20.540000000000006,201.6056535243988,1.5235652923583984,32.92791509628296,236.05713391304016,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,66,3400,22.0,178,21.65999984741211,202.37809586524963,1.5138163566589355,31.57485318183899,235.46676540374756,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,67,3450,23.079999542236322,124,22.079999771118167,205.6543345451355,1.5934410095214844,31.911381006240845,239.15915656089783,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,68,3500,22.79999984741211,134,21.999999847412113,204.4859549999237,1.5330824851989746,31.83889412879944,237.85793161392212,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,69,3550,23.639999694824212,192,21.86999992370606,208.6347143650055,1.4971849918365479,32.638328552246094,242.77022790908813,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,70,3600,23.08,184,21.629999923706052,209.3226842880249,1.6300461292266846,31.831218719482422,242.783949136734,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,71,3650,23.760000000000005,114,22.319999771118162,214.05260610580444,1.527984619140625,32.29714369773865,247.87773442268372,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,72,3700,23.359999542236324,166,21.799999923706054,213.27109456062317,1.4949421882629395,31.17476511001587,245.94080185890198,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,73,3750,23.779999847412114,166,22.32999984741211,218.93294405937195,1.531898021697998,29.100133419036865,249.5649755001068,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,74,3800,23.700000000000003,172,22.749999923706056,219.44279193878174,1.5155153274536133,32.816535234451294,253.77484250068665,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,75,3850,23.559999542236326,150,22.819999618530275,220.4698519706726,1.5508346557617188,32.90552592277527,254.9262125492096,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,76,3900,24.899999847412104,116,23.559999694824214,221.09147262573242,1.5029523372650146,32.6515691280365,255.24599409103394,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,77,3950,24.279999847412114,190,23.509999847412104,225.87874841690063,1.4746198654174805,32.13852262496948,259.4918909072876,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,78,4000,24.299999694824223,170,24.09999969482422,224.70272541046143,1.5817646980285645,30.987542390823364,257.27203249931335,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,79,4050,24.759999389648442,176,23.86999992370606,228.36013770103455,1.435713291168213,31.442649841308594,261.23850083351135,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,80,4100,25.059999694824214,196,24.219999694824224,229.40980124473572,2.083975315093994,31.605732202529907,263.0995087623596,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,81,4150,25.459999237060543,142,24.699999465942383,231.47950553894043,1.665907859802246,31.46082615852356,264.60623955726624,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,82,4200,25.059999237060552,150,24.16999961853027,235.82223653793335,1.4793248176574707,31.063305139541626,268.36486649513245,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,83,4250,25.899999694824217,168,24.89999954223633,242.39261507987976,1.6039917469024658,30.520373344421387,274.5169801712036,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,84,4300,26.459999618530276,162,24.93999961853028,242.05276322364807,1.5157287120819092,31.14370584487915,274.71219778060913,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,85,4350,25.91999938964844,112,24.92999965667724,246.60807847976685,1.510472297668457,31.49818754196167,279.616738319397,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,86,4400,26.399999694824217,152,25.2999995803833,245.71682810783386,1.5436406135559082,31.413363456726074,278.67383217811584,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,87,4450,26.539999618530274,158,25.089999542236328,249.21246814727783,1.577911615371704,31.735392093658447,282.525771856308,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,88,4500,26.519999542236334,74,25.569999465942388,250.7109112739563,1.512671947479248,33.19252324104309,285.41610646247864,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,89,4550,26.159999465942377,196,25.569999275207522,253.98335146903992,1.6635715961456299,29.928519248962402,285.57544231414795,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,90,4600,27.05999938964844,158,26.30999961853027,254.60680222511292,1.55430269241333,31.80612063407898,287.9672255516052,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,91,4650,27.039999694824218,180,25.90999931335449,255.80944085121155,1.5514776706695557,30.380307912826538,287.74122643470764,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,92,4700,27.419998931884763,174,26.399999618530273,257.5768461227417,1.5797154903411865,31.229400396347046,290.38596200942993,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,93,4750,26.899999694824217,124,25.95999969482422,259.90625977516174,1.5822176933288574,31.942614316940308,293.4310917854309,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,94,4800,27.699999237060553,162,27.16999965667725,259.1122899055481,1.6779749393463135,31.181511402130127,291.97177624702454,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,95,4850,28.07999946594238,154,26.50999977111816,263.5854501724243,1.5162978172302246,31.3345685005188,296.43631649017334,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,96,4900,28.39999923706054,136,27.329999275207513,264.43248534202576,1.5125596523284912,31.250684022903442,297.1957290172577,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,97,4950,27.499999694824226,196,27.439999542236322,269.8833210468292,1.5189802646636963,30.51697826385498,301.9192795753479,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,98,5000,27.91999961853027,198,26.789998931884767,268.3346619606018,1.543034315109253,30.267419815063477,300.14511609077454,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,99,5050,28.159999465942377,142,27.199999847412116,272.78537678718567,1.5546879768371582,30.314513206481934,304.65457797050476,False
CIFAR100,resnet18,dbal,4,dbal_4_50b,complete,100,5050,29.879999008178714,154,27.93999931335449,273.5749807357788,1.5412845611572266,0.0,275.11626529693604,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,0,100,3.980000000000004,198,3.25,76.3514130115509,2.0241100788116455,33.554213762283325,111.92973685264587,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,1,150,4.519999999999996,104,4.0,75.0129644870758,1.6810824871063232,34.886064767837524,111.58011174201965,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,2,200,4.659999999999997,116,4.519999999999996,74.94802236557007,1.5762484073638916,33.660738468170166,110.18500924110413,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,3,250,5.5,108,4.959999999999994,78.91241931915283,1.4402048587799072,35.88080883026123,116.23343300819397,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,4,300,6.0,14,5.719999999999999,79.2067403793335,1.5526759624481201,34.19649052619934,114.95590686798096,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,5,350,6.400000000000006,106,6.420000000000002,82.92529702186584,1.4547388553619385,33.199169635772705,117.57920551300049,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,6,400,6.439999999999998,158,6.579999999999998,82.68456387519836,1.6818768978118896,33.52358055114746,117.89002132415771,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,7,450,6.959999999999994,118,6.930000000000007,86.53460931777954,1.5112643241882324,33.24903917312622,121.294912815094,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,8,500,6.959999999999994,166,7.219999999999999,86.7238838672638,1.560868263244629,34.621670961380005,122.90642309188843,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,9,550,7.200000000000003,146,7.140000000000001,90.98023819923401,1.5726022720336914,32.61934304237366,125.17218351364136,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,10,600,7.0,196,7.670000000000002,90.97198390960693,1.596451997756958,32.56249237060547,125.13092827796936,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,11,650,7.819999999999993,108,8.150000000000006,94.78072381019592,1.6348683834075928,35.25813603401184,131.67372822761536,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,12,700,8.379999999999995,90,8.280000000000001,94.3152539730072,1.5710821151733398,33.698039293289185,129.58437538146973,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,13,750,8.819999999999993,116,8.769999999999996,98.83437752723694,1.5092289447784424,33.505693435668945,133.84929990768433,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,14,800,9.579999999999998,194,9.469999999999999,98.54315781593323,1.5478837490081787,33.54299879074097,133.63404035568237,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,15,850,9.659999999999997,58,9.790000000000006,102.65375399589539,1.558783769607544,33.771764278411865,137.9843020439148,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,16,900,9.920000000000002,52,10.069999999999993,101.82013893127441,1.5506761074066162,34.934049129486084,138.30486416816711,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,17,950,10.219999999999999,104,10.019999999999996,105.94820666313171,1.5316493511199951,30.42759609222412,137.90745210647583,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,18,1000,10.560000000000002,170,10.25,105.61011075973511,1.5133376121520996,32.080705642700195,139.2041540145874,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,19,1050,10.719999999999999,144,10.599999999999994,110.86779856681824,1.5152897834777832,34.43071269989014,146.81380105018616,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,20,1100,10.5,182,10.799999999999997,110.03417420387268,1.5325522422790527,32.66733002662659,144.23405647277832,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,21,1150,11.099999999999994,128,10.870000000000005,114.39049029350281,1.5288066864013672,33.432628870010376,149.35192584991455,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,22,1200,11.0,154,10.840000000000003,115.22539854049683,1.510627269744873,33.05034422874451,149.7863700389862,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,23,1250,11.099999999999994,120,11.280000000000001,118.69317603111267,1.4856603145599365,34.661070585250854,154.83990693092346,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,24,1300,11.439999999999998,98,11.780000000000001,118.38963270187378,1.5363860130310059,33.98334193229675,153.90936064720154,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,25,1350,11.680000000000007,150,11.420000000000002,123.1092038154602,1.4528026580810547,33.8227653503418,158.38477182388306,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,26,1400,11.840000000000003,128,11.810000000000002,123.0428626537323,1.5421054363250732,33.17440700531006,157.75937509536743,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,27,1450,12.0,138,12.430000000000007,127.37012338638306,1.6563596725463867,33.13105487823486,162.1575379371643,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,28,1500,12.659999999999997,170,12.599999999999994,126.01071071624756,1.5626554489135742,33.08771228790283,160.66107845306396,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,29,1550,12.64,200,12.450000000000003,131.34027290344238,1.5379421710968018,33.99244475364685,166.87065982818604,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,30,1600,13.659999999999997,180,13.400000000000006,131.45584654808044,1.4923434257507324,32.657599687576294,165.60578966140747,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,31,1650,13.599999999999994,164,13.299999999999997,135.21870255470276,1.4822900295257568,33.1058783531189,169.8068709373474,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,32,1700,13.420000000000002,178,13.680000000000007,134.95462584495544,1.5728371143341064,32.688910484313965,169.21637344360352,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,33,1750,13.840000000000003,158,13.780000000000001,137.91176915168762,1.5125682353973389,33.58603858947754,173.0103759765625,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,34,1800,14.319999999999993,196,14.11,138.6864767074585,1.5756351947784424,35.730292320251465,175.9924042224884,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,35,1850,14.400000000000006,104,14.11,142.72134375572205,1.5971081256866455,32.71253299713135,177.03098487854004,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,36,1900,14.799999999999997,124,14.989999999999995,144.02661538124084,1.491971731185913,31.52713680267334,177.0457239151001,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,37,1950,15.159999999999997,164,14.900000000000006,147.30302047729492,1.552272081375122,32.62756705284119,181.48285961151123,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,38,2000,16.040000000000006,146,15.510000000000005,147.1423156261444,1.5462853908538818,31.93739151954651,180.6259925365448,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,39,2050,16.200000000000003,130,15.430000000000007,151.35607051849365,1.527564525604248,33.12365174293518,186.00728678703308,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,40,2100,17.120000000000005,184,15.969999999999999,151.80422496795654,1.508838176727295,35.64596223831177,188.9590253829956,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,41,2150,17.400000000000006,144,16.120000000000005,156.0713551044464,1.4859578609466553,32.21800088882446,189.77531385421753,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,42,2200,17.019999999999996,108,16.370000000000005,156.36874723434448,2.0785439014434814,32.10803174972534,190.5553228855133,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,43,2250,17.08,114,16.370000000000005,159.44387674331665,1.5464224815368652,32.93176484107971,193.92206406593323,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,44,2300,17.459999999999994,200,16.72999992370606,159.86756038665771,1.6234354972839355,31.528916358947754,193.0199122428894,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,45,2350,17.379999999999995,152,17.519999999999996,163.6949098110199,1.6232614517211914,31.81720733642578,197.13537859916687,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,46,2400,17.340000000000003,164,17.64,163.46656489372253,1.5568814277648926,32.12914419174194,197.15259051322937,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,47,2450,18.08,190,18.019999999999996,167.87274289131165,1.492844820022583,30.79072594642639,200.15631365776062,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,48,2500,18.680000000000007,82,17.939999999999998,166.41340923309326,1.5452873706817627,32.51674461364746,200.47544121742249,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,49,2550,18.040000000000006,120,17.870000000000005,171.48187017440796,1.5899288654327393,32.712153911590576,205.78395295143127,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,50,2600,18.560000000000002,122,18.08,170.17630457878113,1.535353660583496,35.17119312286377,206.8828513622284,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,51,2650,18.86,170,18.459999999999994,174.11259531974792,1.489389181137085,33.72898602485657,209.33097052574158,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,52,2700,18.540000000000006,144,18.980000000000004,174.56342244148254,1.5477964878082275,30.053041458129883,206.16426038742065,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,53,2750,19.060000000000002,190,19.33,178.346182346344,1.5174801349639893,31.128098964691162,210.99176144599915,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,54,2800,19.819999999999993,178,19.39,178.83925604820251,1.520134687423706,33.397634744644165,213.75702548027039,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,55,2850,19.840000000000003,134,19.459999999999994,181.60699486732483,1.5796570777893066,33.56171989440918,216.74837183952332,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,56,2900,19.939999999999998,108,19.629999999999995,182.25366926193237,1.4440970420837402,32.0231397151947,215.72090601921082,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,57,2950,19.540000000000006,150,20.159999999999997,186.4628608226776,1.5949978828430176,33.21764516830444,221.27550387382507,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,58,3000,19.840000000000003,136,19.150000000000006,187.4704191684723,1.495058298110962,31.702701091766357,220.6681785583496,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,59,3050,19.92,186,19.999999923706056,189.61282444000244,1.5168006420135498,32.314520835876465,223.44414591789246,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,60,3100,20.0,170,20.25999992370606,190.38303923606873,1.610969066619873,33.27715826034546,225.27116656303406,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,61,3150,20.560000000000002,184,20.459999847412107,195.42374897003174,1.507023572921753,30.752930164337158,227.68370270729065,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,62,3200,20.899999847412104,186,20.980000000000004,196.40698218345642,1.6522436141967773,32.364413022994995,230.4236388206482,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,63,3250,21.08,158,20.86999977111816,198.6303744316101,1.5245797634124756,30.747485637664795,230.90243983268738,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,64,3300,21.279999847412114,192,20.75,199.403174161911,1.5484929084777832,29.47478699684143,230.42645406723022,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,65,3350,22.0,198,21.609999923706056,203.73997402191162,1.514427900314331,31.882166385650635,237.1365683078766,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,66,3400,21.900000000000006,128,21.549999923706054,202.25757551193237,1.57008957862854,31.72986340522766,235.55752849578857,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,67,3450,22.039999847412105,140,21.680000000000007,208.14901638031006,1.5916211605072021,32.34271955490112,242.08335709571838,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,68,3500,22.659999999999997,90,21.849999847412107,207.37484049797058,1.4868130683898926,32.74042201042175,241.60207557678223,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,69,3550,22.419999847412114,188,21.879999923706052,210.03415417671204,1.547494888305664,31.196777820587158,242.77842688560486,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,70,3600,22.639999694824212,136,22.47,209.24239683151245,1.5185906887054443,32.98321986198425,243.74420738220215,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,71,3650,22.319999847412106,168,22.61999992370606,213.82504987716675,1.660102128982544,31.999537229537964,247.48468923568726,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,72,3700,22.739999999999995,158,22.38999977111817,215.34615755081177,1.5280139446258545,31.938125371932983,248.8122968673706,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,73,3750,22.999999694824226,124,22.59999992370605,221.6354558467865,1.5268409252166748,31.831271171569824,254.993567943573,False
CIFAR100,resnet18,dbal,5,dbal_5_50b,complete,74,3800,23.400000000000006,190,22.94999992370606,219.41523694992065,1.5259010791778564,29.845513105392456,250.78665113449097,False
